#tail	head	edge_flux
P11229	P11142	9.43153e-08
Q9NW64	O43251	9.43141e-08
Q9NW64	Q9BUJ2	9.43141e-08
Q9NW64	O60306	9.43141e-08
Q9NW64	Q9BWF3	9.43141e-08
Q0VDF9	O00206	9.41976e-08
P09603	P00519	9.41212e-08
P28223	P29992	9.40457e-08
P28223	P50148	9.40457e-08
P28223	Q13936	9.40457e-08
P28223	Q13698	9.40457e-08
P28223	O60840	9.40457e-08
P28223	Q01668	9.40457e-08
P28223	P30679	9.40457e-08
P28223	O95837	9.40457e-08
P05423	Q9NVU0	9.39705e-08
P05423	P53803	9.39705e-08
P05423	Q9Y535	9.39705e-08
P05423	P62875	9.39705e-08
P05423	Q9NW08	9.39705e-08
P05423	P19388	9.39705e-08
P05423	Q9Y250	9.39705e-08
P05423	O14802	9.39705e-08
P05423	P52434	9.39705e-08
P05423	P61218	9.39705e-08
Q05084	P98095	9.39584e-08
Q05084	Q9NPJ1	9.39584e-08
Q05084	Q9NRD5	9.39584e-08
Q86TM6	Q5VVX9	9.38069e-08
P61088	Q9BYM8	9.37242e-08
P61088	O00237	9.37242e-08
P61088	Q8N8N0	9.37242e-08
P61088	Q9ULT6	9.37242e-08
P61088	Q9UKV5	9.37242e-08
P61088	O43567	9.37242e-08
P61088	Q68DV7	9.37242e-08
P61088	Q86Y01	9.37242e-08
P61088	Q6PCD5	9.37242e-08
P61088	Q8N6D2	9.37242e-08
P61088	Q86YT6	9.37242e-08
P61088	Q9H6Y7	9.37242e-08
P61088	Q12986	9.37242e-08
P61088	Q9HBD1	9.37242e-08
P61088	Q6ZSG1	9.37242e-08
P61088	O76050	9.37242e-08
P61088	Q13064	9.37242e-08
P61088	Q86UW7	9.37242e-08
P61088	O43164	9.37242e-08
P61088	O95628	9.37242e-08
P61088	Q96EQ8	9.37242e-08
P61088	Q9C035	9.37242e-08
P61088	Q13049	9.37242e-08
P61088	Q9NX47	9.37242e-08
P61088	Q6UWE0	9.37242e-08
P61088	Q9NS56	9.37242e-08
P61088	Q8TEC5	9.37242e-08
P61088	Q96P09	9.37242e-08
P61088	Q8IUQ4	9.37242e-08
P61088	Q14258	9.37242e-08
P61088	Q8WWF5	9.37242e-08
P61088	Q13489	9.37242e-08
P61088	P26442	9.37242e-08
P61088	Q9H992	9.37242e-08
P61088	O15344	9.37242e-08
Q9NPJ8	P52948	9.36884e-08
P04637	Q9BQD7	9.36516e-08
P04637	Q9Y2A0	9.36516e-08
Q9NQT4	Q92841	9.36352e-08
Q9NQT4	Q8TF46	9.36352e-08
Q9NQT4	Q9NPD3	9.36352e-08
Q9NQT4	Q9Y2L1	9.36352e-08
Q9H6J7	P25786	9.36291e-08
Q9H6J7	Q05086	9.36291e-08
Q9H6J7	O94989	9.36291e-08
Q9H6J7	P61247	9.36291e-08
Q9H6J7	P62917	9.36291e-08
Q96D59	Q9BQD3	9.35806e-08
Q92797	Q15366	9.35708e-08
Q92797	Q13573	9.35708e-08
Q92797	Q99459	9.35708e-08
Q92797	Q6P1J9	9.35708e-08
Q9Y6J9	O75528	9.35026e-08
Q9Y6J9	O75529	9.35026e-08
Q9Y6J9	Q9H0E3	9.35026e-08
Q9Y6J9	Q8NEM7	9.35026e-08
Q9Y6J9	Q96BN2	9.35026e-08
Q9Y6J9	Q9Y4A5	9.35026e-08
Q9Y6J9	Q9UPT9	9.35026e-08
Q9Y6J9	O94864	9.35026e-08
Q9Y6J9	P01106	9.35026e-08
Q9Y6J9	Q12962	9.35026e-08
Q9Y6J9	Q92830	9.35026e-08
Q9Y6J9	O75478	9.35026e-08
Q9Y6J9	Q9HBM6	9.35026e-08
Q9Y6J9	P06899	9.35026e-08
Q9Y6J9	Q86TJ2	9.35026e-08
Q9Y6J9	Q92831	9.35026e-08
Q9Y6J9	Q16531	9.35026e-08
Q9Y6J9	Q16514	9.35026e-08
Q9Y6J9	P68431	9.35026e-08
Q9Y6J9	Q9BRQ0	9.35026e-08
Q9Y6J9	O15265	9.35026e-08
Q9Y6J9	O75486	9.35026e-08
Q13144	Q14232	9.34723e-08
Q13144	Q9UI10	9.34723e-08
Q13144	Q9NR50	9.34723e-08
Q13144	P49770	9.34723e-08
P61019	Q16644	9.33924e-08
P61019	P41220	9.33924e-08
P61019	Q8NEG0	9.33924e-08
P61019	Q16659	9.33924e-08
Q13948	P62633	9.33757e-08
P61218	Q9NVU0	9.33703e-08
P61218	Q9HCS7	9.33703e-08
P61218	P53803	9.33703e-08
P61218	Q9Y535	9.33703e-08
P61218	P62875	9.33703e-08
P61218	O95402	9.33703e-08
P61218	P36954	9.33703e-08
P61218	P30876	9.33703e-08
P61218	Q9NX70	9.33703e-08
P61218	P52434	9.33703e-08
P61218	P52435	9.33703e-08
P61218	Q9H1D9	9.33703e-08
P61218	Q8WVC0	9.33703e-08
P61218	P05423	9.33703e-08
P61218	Q15560	9.33703e-08
P61218	Q9Y250	9.33703e-08
P61218	P62487	9.33703e-08
P61218	P24928	9.33703e-08
P61218	Q9GZS3	9.33703e-08
P61218	O14802	9.33703e-08
P61218	Q6PD62	9.33703e-08
P61218	Q9NWA0	9.33703e-08
P61218	O15514	9.33703e-08
P61218	A0JLT2	9.33703e-08
P61218	Q9NW08	9.33703e-08
P61218	Q9BTT4	9.33703e-08
P61218	Q6P1J9	9.33703e-08
Q9Y2L1	Q9NQT5	9.33395e-08
Q00526	P06400	9.32575e-08
Q00526	Q01094	9.32575e-08
Q00526	P24863	9.32575e-08
Q00526	Q13547	9.32575e-08
Q00526	Q14186	9.32575e-08
Q13349	P12931	9.32259e-08
Q13349	P56945	9.32259e-08
Q13349	P46109	9.32259e-08
Q13349	P46108	9.32259e-08
Q13349	Q05397	9.32259e-08
Q9BPZ3	O15534	9.32251e-08
Q9BPZ3	O15055	9.32251e-08
Q6ZNA4	Q9HAU4	9.32216e-08
Q9NRG1	P51692	9.32199e-08
O60462	Q13214	9.30193e-08
O60462	P54259	9.30193e-08
Q9Y675	P62837	9.29916e-08
Q9Y675	P51668	9.29916e-08
Q9Y675	Q9NPD8	9.29916e-08
Q9Y675	O14933	9.29916e-08
Q9Y675	Q9Y2X8	9.29916e-08
Q9Y675	P61077	9.29916e-08
Q9Y675	Q96B02	9.29916e-08
Q9H9D4	Q13111	9.29875e-08
Q9H9D4	Q9HAU5	9.29875e-08
Q9H9D4	Q96JN2	9.29875e-08
P19404	O75306	9.29780e-08
P19404	O75489	9.29780e-08
Q15003	Q13573	9.28424e-08
Q15003	Q99459	9.28424e-08
Q9Y3M8	O60241	9.27944e-08
Q9Y3M8	Q14643	9.27944e-08
Q9Y3M8	Q6STE5	9.27944e-08
Q9Y3M8	Q9H4G0	9.27944e-08
Q9Y3M8	O60333	9.27944e-08
P01135	Q969F2	9.27159e-08
P54646	Q9Y478	9.27005e-08
P54646	O75385	9.27005e-08
P54646	O43741	9.27005e-08
P54646	Q9UGI9	9.27005e-08
P54646	P13639	9.27005e-08
P54646	P54619	9.27005e-08
P54646	P04637	9.27005e-08
P54646	P46527	9.27005e-08
P54646	Q9UGJ0	9.27005e-08
P54646	Q9NP71	9.27005e-08
Q86TA1	P02775	9.26893e-08
Q02297	P21860	9.25980e-08
Q9BY41	P06400	9.25544e-08
Q9BY41	Q06455	9.25544e-08
Q9Y276	P31689	9.24373e-08
O00626	P32302	9.24102e-08
O00626	P46094	9.24102e-08
O00626	P46092	9.24102e-08
O00626	P61073	9.24102e-08
O00626	P51679	9.24102e-08
O00626	P32246	9.24102e-08
O00626	P51677	9.24102e-08
O00626	P32248	9.24102e-08
O00626	P41597	9.24102e-08
O00626	O00574	9.24102e-08
O00626	P49238	9.24102e-08
O00626	P51681	9.24102e-08
O00626	P51686	9.24102e-08
O00626	P51684	9.24102e-08
O00626	P51685	9.24102e-08
O00626	P25025	9.24102e-08
O00626	P25024	9.24102e-08
O00626	P49682	9.24102e-08
O43741	O75385	9.23830e-08
O43741	Q9UGI9	9.23830e-08
O43741	P54646	9.23830e-08
O43741	P13639	9.23830e-08
O43741	P04637	9.23830e-08
O43741	P46527	9.23830e-08
O43741	Q9UGJ0	9.23830e-08
O43741	Q9NP71	9.23830e-08
O43741	P54619	9.23830e-08
O00257	Q71DI3	9.23464e-08
O00257	P84243	9.23464e-08
O00257	P68431	9.23464e-08
Q9P0L0	Q96TC7	9.23306e-08
Q99567	Q9UKX7	9.23121e-08
Q99567	Q96HA1	9.23121e-08
Q99567	Q8NFH5	9.23121e-08
Q99567	Q14CB8	9.23121e-08
Q99567	P78406	9.23121e-08
Q99567	Q8NFH3	9.23121e-08
Q99567	Q9NRG9	9.23121e-08
Q99567	P27701	9.23121e-08
Q99567	P52948	9.23121e-08
Q99567	Q8N1F7	9.23121e-08
Q99567	P49790	9.23121e-08
Q99567	P49792	9.23121e-08
Q99567	Q9BW27	9.23121e-08
Q99567	P12270	9.23121e-08
Q99567	Q5SRE5	9.23121e-08
Q99567	Q96EE3	9.23121e-08
Q99567	O15504	9.23121e-08
Q99567	Q92621	9.23121e-08
Q99567	O75694	9.23121e-08
Q99567	Q8TEM1	9.23121e-08
Q8IUR7	P13805	9.22178e-08
Q9BQ66	Q9NRT5	9.21485e-08
Q14839	Q8IZH2	9.21359e-08
P04439	P43629	9.20760e-08
P04439	P43628	9.20760e-08
P04439	P43627	9.20760e-08
P04439	P43626	9.20760e-08
P04439	Q99706	9.20760e-08
P04439	Q07444	9.20760e-08
P04439	O43908	9.20760e-08
P04439	P43630	9.20760e-08
P04439	P43631	9.20760e-08
P04439	P43632	9.20760e-08
P04439	Q14954	9.20760e-08
P04439	Q14952	9.20760e-08
P04439	Q8N743	9.20760e-08
P04439	Q13241	9.20760e-08
P04439	Q8N109	9.20760e-08
P04439	P26717	9.20760e-08
P04439	P26715	9.20760e-08
Q8NEM0	Q9NYB0	9.20538e-08
P19875	P61073	9.20325e-08
P19875	P49238	9.20325e-08
P19875	P51681	9.20325e-08
P19875	P51686	9.20325e-08
P19875	P51679	9.20325e-08
P19875	P51684	9.20325e-08
P19875	P51685	9.20325e-08
P19875	P25025	9.20325e-08
P19875	P32248	9.20325e-08
P19875	P32246	9.20325e-08
P19875	P41597	9.20325e-08
P19875	P51677	9.20325e-08
P19875	P46092	9.20325e-08
P19875	P27487	9.20325e-08
P19875	O00574	9.20325e-08
P19875	P46094	9.20325e-08
P19875	P49682	9.20325e-08
P19875	P32302	9.20325e-08
P19875	P25024	9.20325e-08
Q8N983	O60739	9.19743e-08
O15041	O14786	9.18394e-08
Q9UGJ0	Q9Y478	9.17999e-08
Q9UGJ0	O75385	9.17999e-08
Q9UGJ0	Q9UGI9	9.17999e-08
Q9UGJ0	P54646	9.17999e-08
Q9UGJ0	Q13131	9.17999e-08
Q9UGJ0	P13639	9.17999e-08
Q9UGJ0	O43741	9.17999e-08
Q9UGJ0	P04637	9.17999e-08
Q9UGJ0	P46527	9.17999e-08
Q9UGJ0	Q9NP71	9.17999e-08
Q9UGJ0	P54619	9.17999e-08
P28331	P30480	9.17588e-08
P40933	P31785	9.16959e-08
P40933	P14784	9.16959e-08
P40933	Q13261	9.16959e-08
Q16363	Q9NPI1	9.16585e-08
Q16363	Q5T3J3	9.16585e-08
Q16363	P25054	9.16585e-08
Q16363	Q13885	9.16585e-08
Q16363	Q13432	9.16585e-08
Q16363	P04406	9.16585e-08
Q16363	P04637	9.16585e-08
Q16363	Q9Y3C7	9.16585e-08
Q16363	P51681	9.16585e-08
Q16363	P68104	9.16585e-08
Q16363	Q5UIP0	9.16585e-08
Q9UGI9	Q9Y478	9.15681e-08
Q9UGI9	O75385	9.15681e-08
Q9UGI9	P54646	9.15681e-08
Q9UGI9	Q13131	9.15681e-08
Q9UGI9	P13639	9.15681e-08
Q9UGI9	O43741	9.15681e-08
Q9UGI9	P54619	9.15681e-08
Q9UGI9	P04637	9.15681e-08
Q9UGI9	P46527	9.15681e-08
Q9UGI9	Q9UGJ0	9.15681e-08
Q9UGI9	Q9NP71	9.15681e-08
Q8IYD1	P62495	9.14777e-08
Q8IYD1	Q96Q15	9.14777e-08
Q14498	Q9UHR5	9.14153e-08
Q14498	P78362	9.14153e-08
Q14498	O75400	9.14153e-08
Q14498	O15541	9.14153e-08
Q14498	P49756	9.14153e-08
Q14498	Q8TBK6	9.14153e-08
Q14498	P55795	9.14153e-08
Q14498	O00422	9.14153e-08
Q14498	Q96GM8	9.14153e-08
Q14498	Q86U06	9.14153e-08
Q14498	Q8N5F7	9.14153e-08
Q14498	Q8IWX8	9.14153e-08
Q14498	Q8NAV1	9.14153e-08
Q14498	O43395	9.14153e-08
Q14498	P26368	9.14153e-08
Q14498	Q96N46	9.14153e-08
Q9UKJ5	Q9UGJ1	9.13863e-08
Q9UBK5	P26718	9.12641e-08
P30154	Q15172	9.12392e-08
P30154	Q15173	9.12392e-08
P30154	P32121	9.12392e-08
P30154	Q16537	9.12392e-08
P30154	Q14738	9.12392e-08
O14737	O95989	9.12310e-08
O14737	P61077	9.12310e-08
Q9Y5Q8	Q99459	9.11541e-08
Q8NFH3	P51116	9.11160e-08
Q8NFH3	Q9UKX7	9.11160e-08
Q8NFH3	Q96HA1	9.11160e-08
Q8NFH3	Q8NFH5	9.11160e-08
Q8NFH3	P78406	9.11160e-08
Q8NFH3	Q99567	9.11160e-08
Q8NFH3	Q9NRG9	9.11160e-08
Q8NFH3	P67809	9.11160e-08
Q8NFH3	Q96EE3	9.11160e-08
Q8NFH3	P52948	9.11160e-08
Q8NFH3	Q8N1F7	9.11160e-08
Q8NFH3	Q8TCT6	9.11160e-08
Q8NFH3	P49790	9.11160e-08
Q8NFH3	P49792	9.11160e-08
Q8NFH3	Q9BW27	9.11160e-08
Q8NFH3	P12270	9.11160e-08
Q8NFH3	Q5SRE5	9.11160e-08
Q8NFH3	Q92621	9.11160e-08
Q8NFH3	Q04637	9.11160e-08
Q8NFH3	O60506	9.11160e-08
Q8NFH3	P35658	9.11160e-08
Q8NFH3	Q14CS0	9.11160e-08
Q8NFH3	O15504	9.11160e-08
Q8NFH3	O75694	9.11160e-08
Q8NFH3	Q8TEM1	9.11160e-08
P62308	P62310	9.10891e-08
Q86XR8	Q96KG7	9.10712e-08
Q99728	Q5VVX9	9.10461e-08
Q9NQL2	Q6IAA8	9.09802e-08
Q9NQL2	Q9UHA4	9.09802e-08
Q9NQL2	Q9Y2Q5	9.09802e-08
Q15283	P62070	9.09564e-08
Q15283	P01112	9.09564e-08
Q15283	P01111	9.09564e-08
Q15283	P01116	9.09564e-08
Q15283	O14807	9.09564e-08
Q15283	P10301	9.09564e-08
O75478	Q15648	9.09223e-08
O60346	P12830	9.08914e-08
Q13459	Q16513	9.08621e-08
P0DI82	Q86SZ2	9.08591e-08
Q7RTV0	Q8WWY3	9.08166e-08
Q9NX55	O60739	9.07182e-08
Q9HCD5	Q15714	9.06973e-08
Q9HCD5	Q16543	9.06973e-08
Q8TE77	P23528	9.06869e-08
Q9UNP9	Q92561	9.06636e-08
O75964	P30480	9.06264e-08
P30154	Q96Q15	9.05957e-08
P30154	Q9UPR3	9.05957e-08
P30154	Q86US8	9.05957e-08
P30154	Q5FBB7	9.05957e-08
Q92535	Q13118	9.05871e-08
P19012	Q8TAB5	9.05389e-08
Q86XP3	O43143	9.05276e-08
Q86XP3	Q15459	9.05276e-08
Q86XP3	O15042	9.05276e-08
Q86XP3	Q15427	9.05276e-08
Q86XP3	Q9UMS4	9.05276e-08
Q86XP3	P09234	9.05276e-08
P05090	P0CAP1	9.04116e-08
P17693	Q03518	9.03652e-08
P17693	Q03519	9.03652e-08
P17693	P53618	9.03652e-08
P17693	P01891	9.03652e-08
O95777	Q86UX7	9.02828e-08
O95777	Q96AB3	9.02828e-08
O95777	P14678	9.02828e-08
O95777	Q15029	9.02828e-08
O95777	P52756	9.02828e-08
O95777	Q2TAY7	9.02828e-08
O95777	O75643	9.02828e-08
O95777	Q969T4	9.02828e-08
O95777	Q9Y597	9.02828e-08
Q14738	Q9UBN1	9.02464e-08
Q14738	P31749	9.02464e-08
Q14738	P62955	9.02464e-08
Q14738	Q06432	9.02464e-08
Q14738	Q92736	9.02464e-08
Q14738	Q9BXT2	9.02464e-08
Q14738	Q13522	9.02464e-08
Q14738	P10415	9.02464e-08
Q14738	Q08289	9.02464e-08
Q14738	P30307	9.02464e-08
Q14738	Q13136	9.02464e-08
Q14738	P62714	9.02464e-08
Q14738	Q7Z3S7	9.02464e-08
Q14738	Q01668	9.02464e-08
Q14738	Q9UF02	9.02464e-08
Q14738	Q8WXS5	9.02464e-08
Q14738	Q8IZS8	9.02464e-08
Q14738	P19429	9.02464e-08
Q14738	P67775	9.02464e-08
Q14738	P31751	9.02464e-08
Q14738	Q02641	9.02464e-08
Q14738	Q9Y698	9.02464e-08
Q14738	P30153	9.02464e-08
Q14738	Q5FBB7	9.02464e-08
Q14738	Q9NY47	9.02464e-08
Q14738	O60840	9.02464e-08
Q14738	P54284	9.02464e-08
Q14738	P54289	9.02464e-08
Q14738	O60359	9.02464e-08
Q14738	Q13936	9.02464e-08
Q14738	Q9Y243	9.02464e-08
Q14738	Q13698	9.02464e-08
Q14738	O00305	9.02464e-08
P30154	P23443	9.01913e-08
Q13247	P98175	9.01787e-08
Q13247	Q15427	9.01787e-08
Q13247	Q96GM8	9.01787e-08
Q13247	P62995	9.01787e-08
P08172	P62879	9.01648e-08
P08172	Q9HAV0	9.01648e-08
P08172	P50151	9.01648e-08
P08172	P50150	9.01648e-08
P08172	P62873	9.01648e-08
P08172	P16520	9.01648e-08
P08172	Q9UK08	9.01648e-08
P08172	O14775	9.01648e-08
P08172	O14610	9.01648e-08
P08172	P63211	9.01648e-08
P08172	P63215	9.01648e-08
P08172	P63218	9.01648e-08
P08172	P61952	9.01648e-08
P08172	Q9UBI6	9.01648e-08
P08172	P59768	9.01648e-08
P08172	O60262	9.01648e-08
P08172	Q9P2W3	9.01648e-08
Q15172	O15169	9.01439e-08
Q16795	Q15714	9.00941e-08
Q16795	Q9Y5V3	9.00941e-08
Q16795	O76071	9.00941e-08
O43313	O96017	9.00816e-08
O43313	Q13535	9.00816e-08
Q13243	Q15418	9.00713e-08
Q13243	Q16659	9.00713e-08
Q13243	P62306	9.00713e-08
P41968	Q8TCY5	9.00159e-08
P41968	Q96G30	9.00159e-08
P33032	Q96G30	9.00159e-08
P33032	Q8TCY5	9.00159e-08
P32245	Q8TCY5	9.00159e-08
P32245	Q96G30	9.00159e-08
P28300	Q86SQ9	9.00093e-08
Q15005	Q9NY93	8.99629e-08
O95639	Q13573	8.99617e-08
O95639	Q6P1J9	8.99617e-08
O95639	P06748	8.99617e-08
P46379	Q9BQD7	8.98415e-08
Q9BRR9	P17081	8.98309e-08
Q9BRR9	Q92730	8.98309e-08
Q9BRR9	Q07890	8.98309e-08
Q9BRR9	Q8IXI1	8.98309e-08
Q9BRR9	O00212	8.98309e-08
Q9BRR9	Q9UM73	8.98309e-08
Q9BRR9	Q9HBH0	8.98309e-08
Q9BRR9	P61586	8.98309e-08
Q9BRR9	P61587	8.98309e-08
Q9BRR9	P60763	8.98309e-08
Q9BRR9	P52198	8.98309e-08
Q9BRR9	Q07889	8.98309e-08
Q9BRR9	Q9H4E5	8.98309e-08
Q9BRR9	P60953	8.98309e-08
Q9BRR9	P15153	8.98309e-08
Q9BRR9	P08134	8.98309e-08
Q9BRR9	P84095	8.98309e-08
Q9BRR9	P62745	8.98309e-08
Q9BRR9	P63000	8.98309e-08
Q9BRR9	Q96L33	8.98309e-08
Q9BRR9	Q7L0Q8	8.98309e-08
Q9P2E3	P51668	8.97605e-08
Q9P2E3	P62837	8.97605e-08
Q9P2E3	Q9Y2X8	8.97605e-08
O75716	Q6P2I7	8.97533e-08
Q96KR7	Q16659	8.95368e-08
Q96KR7	Q15750	8.95368e-08
Q15435	Q15750	8.94438e-08
Q15435	Q16659	8.94438e-08
P40425	B2RD01	8.94419e-08
O94864	O75528	8.94384e-08
O94864	O75529	8.94384e-08
O94864	Q9H0E3	8.94384e-08
O94864	Q8NEM7	8.94384e-08
O94864	Q96BN2	8.94384e-08
O94864	Q9Y4A5	8.94384e-08
O94864	Q16594	8.94384e-08
O94864	Q9UPT9	8.94384e-08
O94864	P01106	8.94384e-08
O94864	Q12962	8.94384e-08
O94864	Q9BRQ0	8.94384e-08
O94864	Q16531	8.94384e-08
O94864	Q9Y6J9	8.94384e-08
O94864	Q9HBM6	8.94384e-08
O94864	O75478	8.94384e-08
O94864	P06899	8.94384e-08
O94864	Q86TJ2	8.94384e-08
O94864	Q92830	8.94384e-08
O94864	Q16514	8.94384e-08
O94864	P68431	8.94384e-08
O94864	O15265	8.94384e-08
O94864	O75486	8.94384e-08
P09681	P48546	8.93708e-08
Q86Y13	Q99816	8.93661e-08
Q86Y13	Q96LR5	8.93661e-08
Q86Y13	P62256	8.93661e-08
Q86Y13	Q5VVX9	8.93661e-08
O75093	P54259	8.93043e-08
O94972	P62256	8.92044e-08
O94972	Q5VVX9	8.92044e-08
P32121	Q66LE6	8.90814e-08
P32121	P34947	8.90814e-08
P32121	Q14738	8.90814e-08
P32121	P25098	8.90814e-08
P32121	Q00005	8.90814e-08
P32121	Q15835	8.90814e-08
P32121	Q9Y2T4	8.90814e-08
P32121	Q15173	8.90814e-08
P32121	Q15172	8.90814e-08
P32121	P30153	8.90814e-08
P32121	P30154	8.90814e-08
P32121	Q9Y5P8	8.90814e-08
P32121	P63151	8.90814e-08
P32121	Q06190	8.90814e-08
P32121	P35626	8.90814e-08
P32121	P67775	8.90814e-08
P32121	Q8WTQ7	8.90814e-08
P32121	Q13362	8.90814e-08
P32121	P32298	8.90814e-08
P32121	Q969Q6	8.90814e-08
P32121	Q16537	8.90814e-08
P32121	P43250	8.90814e-08
Q9NX47	P61088	8.90639e-08
Q9NX47	Q96B02	8.90639e-08
Q96MS0	P02647	8.90037e-08
Q9UKN8	Q13573	8.89781e-08
P01148	Q13554	8.88289e-08
P01148	Q9UQM7	8.88289e-08
Q9Y2X8	Q99942	8.87511e-08
Q9Y2X8	Q96BH1	8.87511e-08
Q9Y2X8	Q96BQ3	8.87511e-08
Q9Y2X8	Q96G75	8.87511e-08
Q9Y2X8	Q68DV7	8.87511e-08
Q9Y2X8	Q6ZNA4	8.87511e-08
Q9Y2X8	Q86Y01	8.87511e-08
Q9Y2X8	Q8WVD3	8.87511e-08
Q9Y2X8	Q86YT6	8.87511e-08
Q9Y2X8	Q6ZSG1	8.87511e-08
Q9Y2X8	Q96A37	8.87511e-08
Q9Y2X8	Q9H0F5	8.87511e-08
Q9Y2X8	Q96GF1	8.87511e-08
Q9Y2X8	O94874	8.87511e-08
Q9Y2X8	Q96EQ8	8.87511e-08
Q9Y2X8	Q9ULK6	8.87511e-08
Q9Y2X8	Q9Y675	8.87511e-08
Q9Y2X8	Q99496	8.87511e-08
Q9Y2X8	O43567	8.87511e-08
Q9Y2X8	P26442	8.87511e-08
O14579	Q99816	8.87144e-08
Q8N5I3	Q9HCK4	8.86861e-08
Q8N5I3	P52565	8.86861e-08
P11142	P0CG47	8.86026e-08
P32121	P51679	8.84531e-08
P32121	P51677	8.84531e-08
P32121	P49238	8.84531e-08
P32121	P46094	8.84531e-08
P32121	O00574	8.84531e-08
P32121	P32246	8.84531e-08
P32121	P32248	8.84531e-08
P32121	P51684	8.84531e-08
P32121	P46092	8.84531e-08
P32121	P51686	8.84531e-08
P32121	P32302	8.84531e-08
P32121	P49682	8.84531e-08
P32121	P35372	8.84531e-08
P32121	P51685	8.84531e-08
P32121	P41597	8.84531e-08
406997	P00374	8.83919e-08
406997	P04818	8.83919e-08
406997	Q9NZJ0	8.83919e-08
406997	P38936	8.83919e-08
406950	P35226	8.83919e-08
406950	P10415	8.83919e-08
406950	O15111	8.83919e-08
406950	P24385	8.83919e-08
O00187	P48740	8.83665e-08
P56817	Q96S59	8.83434e-08
P56817	P30101	8.83434e-08
P56817	P07602	8.83434e-08
Q01130	P62995	8.83080e-08
P07942	Q96RT1	8.82876e-08
Q16763	O76095	8.81778e-08
O60729	Q8NHZ8	8.81292e-08
O60729	P30260	8.81292e-08
O60729	Q9NYG5	8.81292e-08
O60729	Q9UM13	8.81292e-08
O60729	Q9BS18	8.81292e-08
O60729	Q9UJX5	8.81292e-08
O60729	Q9UJX4	8.81292e-08
O60729	Q9H1A4	8.81292e-08
O60729	Q9UJX6	8.81292e-08
O60729	Q13042	8.81292e-08
O60729	Q9UJX3	8.81292e-08
O60729	Q9UJX2	8.81292e-08
Q9HC35	P01112	8.81233e-08
Q9HC35	P01111	8.81233e-08
Q9HC35	P01116	8.81233e-08
Q8TAF3	P30480	8.80706e-08
Q15291	Q13363	8.80564e-08
O15504	Q9UKX7	8.80203e-08
O15504	Q96HA1	8.80203e-08
O15504	Q8NFH5	8.80203e-08
O15504	Q8NFH3	8.80203e-08
O15504	Q99567	8.80203e-08
O15504	P25054	8.80203e-08
O15504	Q9NRG9	8.80203e-08
O15504	Q96EE3	8.80203e-08
O15504	P52948	8.80203e-08
O15504	Q8N1F7	8.80203e-08
O15504	P49790	8.80203e-08
O15504	P49792	8.80203e-08
O15504	Q9BW27	8.80203e-08
O15504	P78406	8.80203e-08
O15504	P12270	8.80203e-08
O15504	Q5SRE5	8.80203e-08
O15504	Q92621	8.80203e-08
O15504	P35658	8.80203e-08
O15504	O75694	8.80203e-08
O15504	Q8TEM1	8.80203e-08
P43088	P29992	8.80193e-08
P43088	P30679	8.80193e-08
P43088	P50148	8.80193e-08
P43088	O95837	8.80193e-08
Q96LR5	O95071	8.80149e-08
Q96LR5	Q86TI0	8.80149e-08
Q96LR5	Q9UII4	8.80149e-08
Q96LR5	Q96J02	8.80149e-08
Q96LR5	P00338	8.80149e-08
Q96LR5	Q5VTB9	8.80149e-08
Q9Y333	Q92733	8.79912e-08
Q9Y333	P14678	8.79912e-08
Q9Y333	Q13435	8.79912e-08
Q9Y333	P54105	8.79912e-08
Q96I25	Q13573	8.79276e-08
Q96I25	Q99459	8.79276e-08
O94955	P51151	8.79227e-08
P62917	Q9H6J7	8.79044e-08
P62917	Q8NE62	8.79044e-08
Q13115	P28482	8.78927e-08
Q13115	P53778	8.78927e-08
Q13115	P53779	8.78927e-08
Q13115	Q16539	8.78927e-08
Q13115	Q15759	8.78927e-08
Q13115	P27361	8.78927e-08
Q13115	P45984	8.78927e-08
Q13115	O15264	8.78927e-08
Q13115	P45983	8.78927e-08
Q4G0J3	O75400	8.78825e-08
P20809	Q08334	8.77980e-08
P20809	Q99665	8.77980e-08
P20809	P38484	8.77980e-08
P20809	P31785	8.77980e-08
P20809	Q99062	8.77980e-08
P20809	P15260	8.77980e-08
P20809	P19235	8.77980e-08
P20809	Q969J5	8.77980e-08
P20809	P78552	8.77980e-08
P20809	P24394	8.77980e-08
P20809	P42701	8.77980e-08
P20809	Q5VWK5	8.77980e-08
P20809	Q9UHF4	8.77980e-08
P20809	Q14626	8.77980e-08
P20809	Q14627	8.77980e-08
P20809	P14784	8.77980e-08
P20809	Q13261	8.77980e-08
P20809	P40189	8.77980e-08
P20809	Q01113	8.77980e-08
P20809	P01589	8.77980e-08
P20809	Q01344	8.77980e-08
P20809	P08887	8.77980e-08
P20809	Q13651	8.77980e-08
P20809	Q8N6P7	8.77980e-08
P20809	P16871	8.77980e-08
P20809	IL11RB	8.77980e-08
P20809	Q9HBE5	8.77980e-08
Q9Y2I7	Q08AM6	8.77965e-08
P55055	Q15596	8.77848e-08
P55055	P51668	8.77848e-08
P55055	P48443	8.77848e-08
P55055	Q9H9A7	8.77848e-08
P55055	Q6UXH1	8.77848e-08
P55055	P29400	8.77848e-08
P55055	Q9UNN5	8.77848e-08
P55055	O43597	8.77848e-08
P55055	Q9Y600	8.77848e-08
P55055	Q9UGU5	8.77848e-08
